0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0456446101931248,1.03944172712046,0,0,6.85132293806084,0.00377631104655402,9.04402875876037e-05,0,0,0,0,0,0,0,0,0,0.00117649417673901,0,0,14.3192230083943,0,1.99058570737686,0,0,0.00145198383274222,0,0.00482806885834948,0,0.00104365442403998,0,0,0.0218089067124279,0,0,2.59296876952865,0,0.120879134198568,0,2.52694995488499,0,0.0492537220994932,0,0.0077358010482144,1.44084133575566,0,0,0,0,0,0,0,0.00075407205673152,0.366714054316448,0,0.000560912810691525,0,9.32986768861597,0.00127852991052098,0,0.00224643583579558,0.194615307314464,2.51117328588029,19.4564616370145,0.00070467230385847,0.00150220873728803,0,0.00362255634335292,0,0,0.00654329764484794,0,0,0,0,2.15118885637309,0.0324853063069734,0.00139325879072266,0,10.89684892562,0,5.10643082100595,0.000289493351925292,16.6291436495493,0,12.9380545024973,0,8.66791543945954,0,0,0,0.000958464081552943,0,0.000867970283864417,0,0.00194543329826349,0,0,0,0.00229674199762865,0.00725810906829387,5.71715303703951e-05,0.259333118071388,0,0.000988397859702811,0,0,0.00869845261778935,0,0,0.155187086385904,0,6.33578867516469e-05,3.72796536657374,0,0,0.000140763250487813,0.000742787036149217,0.260236574791815,0,2.42170432095652,0,0.488529391353249,0.0403704822511727,0,0,0.000354341142596557,0.000543641522526346,0,0,0,0.271407097322002,0,7.63404294189656,0.0379222346315591,0,0.00343371009083648,0,0,0.0668423277350081,0.000511748981850722,0,0,0.242302854015622,0.724836338520768,0,0,0.21611492520139,0.0308275806757703,0,0.201950522181224,1.094214395152,0,0,0,0,0,0.000254953752754651,0,0,0.371423263924808,0,0,0,0.037846825559748,0,0,0,0,0.338782744955888,0,0.00646327275363369,0,1.42063822726362,0,2.80413886242455,0,0,0,5.13679077190458e-05,0.426960806364786,0,0.000641367925013028,1.75575972543036
0.0444949138849231,19.6443199721237,0,0,0,0.037370981159229,46.5079145013734,25.0100090145072,0,0,0,0,0,0,0,0,0,0.20271216145395,0,0,0.000775466370758301,0.063347495471279,0.0817423807630708,1.58684926523416,0,35.4399547389129,0,13.2444341433431,0,1.53874925333668,49.68570581462,0.915502165949292,0.185001127245218,0.0251255206650862,0,8.59790192031505,0.66563055966202,1.29924403847988,0,0.0472268974780937,0.581139430144346,1.72608502009162,0,0,0,0,0,0,0,0,0,0,0,0.105490687692661,0.218179328587879,0.97298708659392,0,0,0.951757823958488,0.0284199845191478,2.23651074002658,0.147822711373609,0.0896997197128483,0.000227817725902172,0.0001990026905434,0.890224110170736,0,0.0060759242401709,7.30449194816777,0,0.00645486123551723,0,3.10170510214351,0,0,0,1.96165086338881,0.504907686668413,0,0,0,0.00919134145361544,11.9815130028489,0.000232435716805878,0,0.000233562695546723,0.0179539314608587,0.0073419059110752,0,0,0.12799274250934,0.0778972263643846,0,0.120881895749109,0.0104227572188068,0.106432301289029,0,0.00613657265617945,0,15.1189208236769,0.0602081608733146,0.0437276147963395,0.00433912468842149,0.0105830927328674,1.07929396646563,0,0,1.76832263884661,2.06858823112189,0,0.027497009412132,0,0.0466440236425994,0.0369363918448597,0,0,0.00883021728432189,0,0.0238083290284819,0,0.00593120816342794,0,0.000133313562252664,1.58165674485604,0,0.010598805169195,0.245736644780765,0,8.43095894161016,0,0,0.115922743456061,0.000505912668227891,0.00116505489912162,0.46132609700414,0,0.0689107950861982,0.259741117502273,0,0.0815389843156825,0.0008426803839037,0.00183074427085842,0,0.00227502352273957,0.000340423303262685,0,0,0.505284583691422,0,0.00958561221103923,0,0.125683026550678,0.574624615482094,0,0,0,0,0.0415252630311586,0.0105748839804915,0,0.135036172147587,0,0,0.00562294806889997,0,0,0,0,0,0,0.527935433940594,1.56370479431237,0,0.000756094342314255,0,0.00338613751957062,0,0,0,2.49706652540923,0.0215352419565552,0.0510550013126754,3.40135697272569,0.000509351275652246
0.00154685727462702,0.0425438166411392,0,0,0,0.00366050452174618,0.302504952650522,0.370471836652373,0,0,0,0,0,0,0,0.00117649417673901,0.20271216145395,0,0,0,0.00840754245847936,0.00256488610390425,0.0936458437956655,1.4155667202945,0,0.376972856773194,0,0.387373580722692,0,1.33751866165819,0.126946418004166,0.138862761186747,4.81979591757027,0.0162358965322357,0,0.269493804199159,0.0138218254723874,1.13626482935144,0,0.0366022137892519,0.0159522433454364,22.1510469849546,0,0,0,0,0,0,0,0,0,0,0,0.0387884780053676,0.0380651314695736,0.137248722716058,0,9.24786878252377e-05,8.55438253723572,0.00149224338992161,0.191977590476797,0.654813500010394,0.00528510072426057,0.000352895058933485,0.102625870322769,0.277363393277934,0,6.47627803998813,0.0352542943150361,0,0.00204974805000939,0,0.073229106084005,0,0,0,0.168200224227645,6.87588712636192,0,0,0,0.00695233425974762,0.208573893592616,0.00146527316818674,0,0.00220340622730689,6.97075920944881,0.0100438672754511,0,0,0.201482082871091,22.1697552109435,0,0.00287992645074237,0.000129790589749131,0.00162954666066267,0,0.0413143358026528,0.00143201692293237,0.0135050391678616,0.0090524437909197,0.00245436004843678,0.00554788957762766,0,0.0025310166401738,0,0,0.00813617286510738,0.00268023049822317,0,7.23533966988849e-05,0,0.000233570513935584,0.00569472787219665,0,0,0.0010396473707653,0,0.0328000826782827,0,0.00231012309558567,0,0.00135688928983775,0.00433371093300813,0,0.00121624516264856,0.00132945409922654,0,0.00195907488958245,0,0,0.816870514416671,0,0.000839013783858194,0.118762873398277,0,0.00539038789061003,0.000704899150804584,0,0.0730926943107305,0,0.699116377599429,0,0,0.000324050357086794,0,0,0.000880714942753736,0,0.000198925955847229,0.000275758782611711,0.00104827545804394,0.00106531691476807,0,0,0,0,0.000992468364883492,0,0,0.00511261403931339,0,0,0,0,0,0,0,0,0.000427505092209464,0.00108568610099438,0.0109834183941047,0,0.00125985368401448,0,0.00447355377667246,0,0,0,0.0135949170796198,0.165603301636238,0.00191214205057617,0.00152757812468323,0.000519918629194064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.234297838135995,0.0783423512793417,0,0,3.69359874924932,0.00828573440885772,0.000752374101480011,0,0,0,0,0,0,0,14.3192230083943,0.000775466370758301,0.00840754245847936,0,0,0,0,0.524101781918435,0.000526673266935034,0,0.00495010836601526,0,0.00583687283887595,0,0.00266545238841731,0.00013628332786719,0.000244806624130415,0.0781587660935545,0,0,13.8110382344704,6.86147727798703e-05,0.306604150975487,0,7.48453744295775,4.8974955112877e-05,0.182827336984352,0,0.00537137153441168,3.38332697759931,0,0,0,0,0,0,0,0.000641325370267978,1.40459291159815,0,0.000157746751983144,0,2.36512669731462,0.00439767874112257,0,0.0103831843174237,0.818491475439302,18.3753299100175,5.78504001476273,0,0.00267581613887947,0,0.0174932611537112,5.55968536200685e-05,0,0.00705675240923874,0,0.000151171258054025,0,0,0.0731335861686507,0.120187212788745,0.00422469728266267,0,2.12192565116116,0,14.1265329379978,0.00273591814923449,57.610815099008,0,8.29285051814558,0.000188245894668182,6.71575232390333,0.00677223018063028,0,0.000759471475977659,0.0022971165611727,0,0.0007700805136941,0,0.000684357464849921,0,0,0,0.0026264274997945,0.00538618637985569,0.00022057068568138,1.31032913002422,0,0.00228983084734489,0,0,0.00229981787342315,0.000609451011524207,0,0.0676114438190492,0,0.000634591416004956,1.73558607740833,0,0,0.00118881337012653,0,0.434246269851642,0,0.680679571263998,0,0.446509645847145,0.0480342808826883,0,0.000108484410232796,0.000689562793096938,0,0.000130031702605445,0,0,0.146092235690745,0,1.75785743478709,0.116661791744476,0,0.002123788343422,0,0,0.0420963690023295,0,0.000448678489945549,0,0.144580020527412,0.320490003341565,0,0,0.290604062437598,0.0196110989407067,0,0.0298082414329364,1.15859078011509,0,0,0,0,0,0.000312807361542017,0,0,0.23545897413971,0,0,0,0.0408921214151522,0,0,0,0,1.41581173832777,0,0.00455272883122952,0,21.1796528469858,0,4.99860297169983,0,0,0,0.000468063761969131,0.196464350617669,0,0,0.372943712850897
