0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.76682201293663,0,0,0,0.0082989733786726,21.0451921958622,8.64194326757602,0,0,0,0,0,0,0,0,0,0.364907096446535,0,0,0.0199467247013602,0,0.00970088495745797,0.346798051618029,0,39.1622300410126,0,2.42453007086101,0,0.82352679540976,5.27179985787275,0.194757014949009,0,0,0,0.127691185222791,0,0.264334915715518,0,0,0.00210857211723917,0.113578065503789,0,0,0,0,0,0,0,0,0,0,0,0.00334858440327548,0,0.0154173225243936,0,0,1.26895266653448,0,2.41808822170783,0.0748170243252251,0.174734986047233,0,0,6.43735318669906,0,0,18.4044089338757,0,0,0,0.0322980362824712,0,0,0,0.376559105203231,0.00140122845602135,0,0,0,0.0191537527724331,2.73867488638127,0,0,0,0,0.0534431144323,0,0,0,0,0,0.0512932575205894,0,0.00652826956552496,0,0.00114407243882963,0,8.63422197863991,0.0121324696717298,0,0,0,0.00443582127789659,0,0,0.172715608129601,0.0119001600206404,0,0,0,0.0091302897183601,0.0109376572405684,0,0,0,0,0.0261048463929337,0,0,0,0,0.0642863703241276,0,0,0.0389019484636826,0,0.0491844432258231,0,0,0.000745858848970535,0,0,0.00823903098387522,0,0.00221500255131767,0.000685053258102378,0,0.00118649966076175,0,0,0,0,0,0,0,0.0109110184335758,0,0,0,0.0174026359668566,0.0226329124165987,0,0,0,0,0.03817354508629,0,0,0.0577733161655964,0,0,0,0,0,0,0,0,0,0.00125528636766029,0.43168794538169,0,0.0184694961342608,0,0.0541046759909306,0,0,0,0.0845967042053989,0.000195434248150815,0.000544783745043687,0.12180092834959,0.00647462255892006
0,0.00612727135663531,0,0,0,0.000606090421933214,0.713480501211618,0.218228576560775,0,0,0,0,0,0,0,0,0.364907096446535,0,0,0,0.00324307479835565,0,0.00423439380110304,0.15859650950831,0,0.577878939224131,0,0.622493586562449,0,6.26498662707906,0.00381889184237594,0.0473487754389842,0,0,0,0.0462180206879237,0,0.77401105394908,0,0,0.000128630054935554,10.9179557676311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308017957818669,0,0,21.96071689633,0,0.989473845486814,2.44647746247795,0.00781250514183652,0,0,10.6934027859568,0,0,0.718309335986891,0,0,0,0.00223538365964806,0,0,0,0.392832782523582,0.350995239349272,0,0,0,0.000669702404487346,0.00122823203145148,0,0,0,0.000458610418718308,0.00093456380245239,0,0,0,0,0,0.00091578367207284,0,0.000782540311646679,0,0.00406921652958137,0,0.00114770004995106,0.0130204346090399,0,0,0,0.000150989584245219,0,0,0.00260794993105596,0,0,0,0,0.000308267454171587,0,0,0,0,0,0.0015156601913379,0,0,0,0,0.00504389951893651,0,0,0.00116463625119118,0,0.000136079745415367,0,0,0.0117859238716309,0,0,0.00476700886984849,0,0.00212134632335664,0,0,0.0017919170677269,0,0,0,0,0,0,0,0,0,0,0,0,0.000400986905530849,0,0,0,0,0,0,0,0.00855937112081605,0,0,0,0,0,0,0,0,0,0,0.00140597886517718,0,0.0155981425681721,0,0.00271657813618203,0,0,0,0.00193397085860318,0,0,0.0006672083567608,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.50010499690922,0,0,0,2.85090131397774,0.0110189233470121,0.761087674452297,0,0,0,0,0,0,0,0,0.0199467247013602,0.00324307479835565,0,0,0,0,0.0327313674614742,0.0074731830486594,0,0.0204584938032629,0,0.066053356869863,0,0.00296158540676669,3.02586640466185,0.0222405145430757,0,0,0,8.97835242922624,0,1.66336162335148,0,0,0.0736237854201502,0.00239564044749441,0,0,0.00433842172420179,0,0,0,0,0,0,0,0,0.564317840022802,0,0,0,0,0.00620081605614055,0,0.055437781042354,0.190829344626475,73.8857888232806,0,0,0.0253119576413702,0,0,0.0121872647672793,0,0,0,0.0503275276801398,0,0,0,0.69699251503564,0,0,0,0,11.6318450368953,0.871954857270306,0,0,0,0,15.2404223281289,0,0,0,0,0,0.205756149992048,0,0.0021991050032166,0,0.00151909200530629,0,0.168685617869776,0.00385369085874373,0,0,0.000438445900637522,0.0137053969552608,0,0,0.027572953066946,0.0739010642215069,0,0,0,0.0633374840860495,1.36234098970102,0,0,0,0,0.140910555677214,0,0,0,0,1.15117638939137,0,0,0.152358104720255,0,0.0816187534014158,0,0,0.015354651447276,0,0,0.220609193570849,0,0.000537563984185068,0,0,9.40295756818102e-05,0,0,0,0,0,0,0,0.187855364079092,0,0,0,0.260176282696599,0.000267232172752737,0,0,0,0,0.0869364998188931,0,0,0.153341913072025,0,0,0,0,0,0,0,0,0,0.00410726577630753,0.0128630126839334,0,6.35734324042422,0,13.2411829101462,0,0,0,0.186600966158152,0.000332386120727321,0,0.593555371576917,0.0351957180752345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.531132963777573,0,0,0,0.423947907903214,0.0167939303583874,0.352258265654191,0,0,0,0,0,0,0,0,0.00970088495745797,0.00423439380110304,0,0,0.0327313674614742,0,0,0.032911786126678,0,0.0303148550738125,0,0.0426916676527425,0,0.000695953341355664,0.403106219696742,0.00632824247444571,0.000762291922001168,0,0,0.303822787531486,0,0.110634306061265,0,0.00365890647901498,0.000407844522593282,0,0,0,0.00031620423005858,0,0,0,0,0,0,0,0,0.0657656729525937,0,0,0,0,0.00814055206840569,0,0.302925697708397,0.0144292159377263,0.450998813100878,0,0,0.00218032631542201,0,0,0,0,0,0,0.214680953257847,0,0,0,0.0331553580652631,0,0,0,0,0.543657035473615,0.239791792173138,0,0,0,0.119703045855071,0.265085028587501,0,0,0,0,0,0.519238044552384,0,0.00255354932827151,0,0.000375706798952727,0,0.31990826569183,0.00185057907015574,0,0,0,0.0424879306936347,0,0,0.0469769338596663,0.17513582347894,0,0,0,0.162404831751112,0.227620371405988,0,0,0,0,0.779984036681868,0,0,0,0,0.315975445690528,0,0,0.43526496559443,0,0.158636700646066,0,0,0.00799521747723736,0,0,0.200557936127209,0,0.000394930776048593,0,0,0.000168868021227522,0,0,0,0,0,0,0,0.225400908096574,0,0,0,0.275564716955103,0.000266907122675266,0,0,0,0,0.316753775360255,0,0,0.17433702250802,0,0,0,0,0,0,0,0,0,0.00928696648683612,0.0297846397106199,0,0.111693984072737,0,0.690263332068092,0,0,0,0.0448820506646152,0.00700841351376087,0.002171951607704,0.573115532524457,0.173392535859379
0,12.1645501507563,0,0,0,0.0108116035809043,4.69570454906169,0.612123095840691,0,0,0,0,0,0,0,0,0.346798051618029,0.15859650950831,0,0,0.0074731830486594,0,0.032911786126678,0,0,1.47706231088882,0,13.217149472097,0,9.62766857768808,0.82063159448858,0.013086606905111,0,0,0,0.230271715722029,0,0.155692211759309,0,0,0.00158736328587617,0.0290566402227656,0,0,0,0,0,0,0,0,0,0,0,0.00812837277671051,0,3.26586963654319,0,0,3.07237624413561,0,9.90714477267392,0.0208139756719432,0.0570283365951342,0,0,15.6021444681402,0,0,0.127491104544327,0,0,0,0.168388186224066,0,0,0,0.0293487707690987,0.000391919833930138,0,0,0,0.0297848704641922,3.46952949274612,0,0,0,0,0.188680539201254,0,0,0,0,0,0.104706410337137,0,0.002921684111404,0,0,0,0.753513491332226,0,0,0,0,0.00619928282404247,0,0,0.081122502153359,0.0287037035914101,0,0,0,0.0192727827330796,0.0255292638435143,0,0,0,0,0.0312806068696176,0,0,0,0,0.187229050222966,0,0,0.0603765146733501,0,0.0530648566424659,0,0,0,0,0,0.0136320656494445,0,0,0,0,0,0,0,0,0,0,0,0,0.0419506638206202,0,0,0,0.0166511436675287,8.78433951369971e-05,0,0,0,0,0.0734693812172947,0,0,0.0565299192951474,0,0,0,0,0,0,0,0,0,0.00292046797348353,0.0184175519483462,0,0.0243898261423852,0,0.125438475153903,0,0,0,0.0939840825412873,0.00121578864132573,0.00308144011555988,0.490291169250767,0.00778498096495369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.50889321450752,0,0,0,0.00697498588011998,40.0190431737356,37.2014167682889,0,0,0,0,0,0,0,0,39.1622300410126,0.577878939224131,0,0,0.0204584938032629,0,0.0303148550738125,1.47706231088882,0,0,0,6.17305668892011,0,1.7668721658282,9.77166662828582,6.8681442477446,0,0,0,0.200174390067028,0,0.759685771985414,0,0,0.00037953776296716,0.133903946315088,0,0,0,0,0,0,0,0,0,0,0,0.00416408376774128,0,0.0479101767396811,0,0,2.16290331905421,0,35.4031974178485,0.209202134144616,0.07187133846422,0,0,7.89803666426695,0,0,8.90746396870362,0,0,0,8.19957632379954,0,0,0,0.987620856292467,0.00258182782487935,0,0,0,0.0206528659277509,0.304049762980539,0,0,0,0,0.109994614448414,0,0,0,0,0,0.0632425614549835,0,0.0036353531275619,0,0.0014173361698526,0,0.33444163362201,0.00796996232528417,0,0,0,0.00849533247406065,0,0,0.133204672372369,0.0111794416728403,0,0,0,0.0150020673964946,0.0122644799644493,0,0,0,0,0.0722449079347382,0,0,0,0,0.0719924767731805,0,0,0.0396207873412666,0,0.0166086621020566,0,0,0.00166646308589283,0,0,0.020496869495544,0,0.000656580215604913,0.000382619527155521,0,0.0020838805498551,0,0,0,0,0,0,0,0.0177412285867259,0,0,0,0.0095842674326789,0.0222406129454309,0,0,0,0,0.0352438741315862,0,0,0.0730393546473827,0,0,0,0,0,0,0,0,0,0.00135188489883099,0.060160113432823,0,0.215840515706301,0,0.0600440293792177,0,0,0,0.037869146790752,0.00465521318335951,0.00098860905668983,0.153950611259766,0.0104672464597885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
