0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.159366750118905,0.282207350642863,0,0,13.9166405047536,0.00131797195076494,0,0,0,0,0,0,0,0,0,0.000234021134202047,9.82247812329178e-05,0,0,13.4723221909001,0,0.0109817206709601,0,0,5.23930030341254e-05,0,0,0,8.92827310853342e-05,0.000379681603383228,0,0.00320581961014014,0.000261387007188356,0,1.35204334487066,0,0.0044830322079048,0,0.142012467744879,0,0.00796975879639332,0,0.0997977261819215,2.67713736779942,0,0,0,0,0,0,0,0,3.74304525849357,0,0,0,2.22461730944563,0.0013890874567612,0,0.000496961476519772,0.0772754085136663,2.194713097072,10.059947417823,0,0.00169680890380781,0,5.20214634648019e-05,0,0,0,0,0,0,0,0,0.0158725728159415,0,0,0.204666418860014,0,20.602159654373,0,8.49511735129743,0,11.4422894119197,0,2.47214803914888,0,0,0,0.000340921348334519,0,0,0,0.000498522491671612,0,0,0,0,0.00200645775656753,0,0.0580754891912783,0,0,0,0,0,0.00980891212879661,0,0.0174975585098289,0,0,1.77493123157506,0,0,0.000562258517262497,0,0.192350518840807,0,0.588843805295119,0,0.503025389758339,0.284821143394684,0,0,0,0.0155030490436251,0,0,0,0.047123333739109,0,2.27359407206493,0.00811173712687091,0,0.000126531097460503,0,0,0.00841663875197549,0.00276367310996329,0,0,0.115244026686942,0.520074352700627,0,0,4.65083614770011,0,0,0.487232692665294,1.9940318498849,0,0,0,0,0,0,0,0,0.0305151659187545,0,0,0,0.0418509723341525,0,0,0,0,1.29332231432943,0,0.0010743539112383,0,1.43600053498334,0,2.14795510947435,0,0,0,0,0.0110662898462779,0,0.242829432075448,2.46445275183591
0,9.50751499875261,0,0,0,0,25.8214845475717,27.5979000443382,0,0,0,0,0,0,0,0.000234021134202047,0,1.21362261728085,0,0,0.0109028018469283,0,0.449606261707099,2.58842495459068,0,27.7480652515257,0,6.89572687934516,0,2.0821223130193,10.2914408469135,0.0181787884319403,0.455566720659095,0.285692103611648,0,2.55423993500314,0,5.03285295833309,0,0.0341904035004249,0.503078731968448,2.64149820750928,0,0,0,0,0,0,0,0,0,0,0,0.199185131292042,0,0.367165394371744,0,0,2.12552817409016,0,1.31425847035266,0.287866436646067,0.000317369999844057,0,0.0112345150012216,1.93115290702615,0,0.013367216243222,20.7334997639915,0,0,0,0.803943900320949,0,0,0,8.864344071277,0.786421224183628,0,0,0,8.84558198446404e-05,3.38076934858738,0.0334156733274332,0,0,0.0523542736632251,0.0207004663213618,0,0,0.0896191655236609,0.183289658098896,0,0.136832860033164,0,0.16001104882211,0,0.00950338886825129,9.01858962515517e-05,8.59492798008124,0.037394120225235,0.0262893116551194,0.0125484744095724,0,0.937118965855803,0,0,0.796992883130781,0.0324489071421698,0,0.0335821367559044,0,0.00214085092515853,0.0109122843443179,0,0,0.00718360069045036,0,0.01541354727096,0,0.00378111961044821,0,0.000453957891536972,0.0196285396654669,0,0.00838857481995906,0.043823390040052,0,1.31340189368471,0,0,0.288338167870336,0.000992935981862168,0.000250930523202405,1.30737057447176,0,0.125114752829823,0,0,0.0988283593159762,0,0.000209289895379803,0,0,0.000415282658609309,0,0,0,0,0.00808614078222582,0,0,0.443635367824926,0,0,0,0,0.0298680737631928,0,0,0.522633496009239,0,0,0,0,0,0,0,0,0.0301863764635764,0.0831425554122438,1.21795830115696,0,0.00559344534434477,0,0.00141748071024956,0,0,0,2.61758613212887,0.0156788010435155,0.0888794358931234,0.262451180180398,0.000656641062630549
0,0.229163992051644,0,0,0,0.00166020450006362,0.754786403040743,0.685821898641006,0,0,0,0,0,0,0,9.82247812329178e-05,1.21362261728085,0,0,0,0.0368121973357827,0,0.266392669854446,1.18548146679888,0,1.10506925659473,0,1.74268877615962,0,6.75012968074153,2.10050600297225,0.00146197017597626,1.24036541856302,1.8842888872825,0,0.653043535870352,0,3.20885225821635,0,0.0613487870232589,0.104937208682334,25.5276459691622,0,0,0,0,0,0,0,0,0,0,0,0.116599959903625,0,0.271300702678958,0,0.000853188157682941,16.5251046580674,0,0.207746838688579,1.59812092185048,0.00238869994870379,0.000420534553034542,1.58106559523523,1.43719673923999,0,2.29725111375985,0.296994161796379,0,0,0,0.0751194378369496,0,0,0,0.675697482597129,21.1506607877195,0,0,0,0.00234780093159651,0.0739291249239621,0.099263456025642,0,0.000687593973257163,9.56724486102445,0.0263556694858082,0,0,0.0747932886167119,18.7751593380396,0,0.00733316964891566,0,0.0110723169818876,0,0.00171513564859561,0,0.0576338146511289,0.00399256339948297,0.000431235815164945,0.0135487281372643,0,0.0183141593539162,0,0,0.108007659785856,9.69469212643496e-05,0,0.000251785696664584,0,0,0.0174195139613172,0,0,0.00178043010023589,0,0.0198734234135485,0,0.00421395260767251,0,0.00145023017987171,0.00157093058604608,0,9.13914335406267e-05,0.00198028643509174,0,0.216426853731305,0,0,0.828961680073928,0,0.000396001256706115,0.176946094075435,0,0.00133964463964216,0,0,0.0575760827746253,0,0.012912742337483,0,0,0.000927119948814392,0,0,0.00350335213339312,0,6.72961495999246e-05,0,0.00276645730886586,0.00147555599883941,0,0,0,0,0.0025508508421156,0,0,0.019382757237749,0,0,0,0,0,0,0,0,0.0543428076365086,0.000276441599656661,0.0316092073906578,0,0.0270124130996347,0,0.00509588643323431,0,0,0,0.0855135743656528,0.0148770505302112,0.00176294146426876,0.00356377735767478,0.000615858838382527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.62943609600297,0.105177886189103,0,0,11.5096613336409,0.0434536670377576,0.00157094379234858,0,0,0,0,0,0,0,13.4723221909001,0.0109028018469283,0.0368121973357827,0,0,0,0,0.508990960659711,0.0153727393245342,0,0.0123869789327032,0,0.0132533882893275,0,0.00968251868498572,0.00695973704650822,0,0.143198081899405,0.00200082186014945,0,28.2243397250605,0,0.275190841567443,0,1.79324249193364,0,0.273210009297749,0,0.16628941247814,2.40862605744847,0,0,0,0,0,0,0,0,5.89893344512562,0,0.00113721467179569,0,0.511255585210884,0.0269985894195876,0,0.0283590213818961,2.06422247702729,20.2586110128709,2.29338044878931,0.000275742708776335,0.0424801721307078,0,0.000725081248682115,0.00180119922274715,0,0,0,0.000179118341492169,0,0,0,0.692201790588037,0.0101684176560419,0,0.142183428131642,0,27.2115142996656,0.001661318916866,25.2815276098774,0,11.3010736611062,0.00385669973820151,11.4730631544148,0,0,0.00034628243831417,0.0151305772940278,0,0.00163113864610615,0,0.00245963750867388,0,0.000838095807751189,0,0.00144113226051667,0.0191145447554785,0,0.340197151242818,0,0.000258522612363787,0,0,0.0026493217949959,0.00674019698187188,0,0.015837940232104,0,0,2.09700116595221,0,0,0.000948077139947955,0,0.667288992914738,0,0.38735937618728,0,0.515411142631415,0.971245545178432,0,0.000241123275224875,0.000384795618751047,0.00867706171927886,0.000628944530675288,0,0,0.207024151189357,0.000178024593931966,0.86973655546702,0.213529043827793,0,0.0015715717380982,0,0,0.0421862174376968,0.000100005200957,0.00038445093806503,0,0.0573531009523587,0.261831547221824,0,0,3.73107001390245,0,0.000256835193506517,0.153717408554321,1.5844208603054,0,0,0,0,0,0.000642952429885239,0,0,0.0883912239950388,0,0,0,0.0152322192455892,0,0,0,0,11.0377587397284,0,0.000850072122705061,0,40.700493805335,0,8.950420064889,0,0,0,0.000818947989759536,0.157347985212975,5.66124755281036e-05,0.280608968488709,1.20415932205836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0186865018444808,0.000426747046930617,0,0,0.0385820231667442,0.649517355984521,0.0664658736969063,0,0,0,0,0,0,0,0.0109817206709601,0.449606261707099,0.266392669854446,0,0,0.508990960659711,0,0,0.161040141878456,0,0.339165429568989,0,0.370476813669454,0,0.157693883729491,0.134202418626358,0,0.689697971688355,0.0154580695103147,0,4.38136669848523,0,3.97250492768995,0,1.33673635048522,0.0094640798553383,3.49574346100009,0,0.000122923413464276,0.00168394838769158,0,0,0,0,0,0,0,0,0.00818122695265904,0,0.0113922899900036,0,0.00156808559403615,0.657243584750037,0,0.224176491520349,5.05305735364719,0.0703862649826083,0.00244574282556336,0.00245975864805908,0.497479793602907,0,0.00586091060919665,0.0479613894186968,0,0,0,0.00549981158817794,0,0,0,3.97687619510107,0.100852375628941,0,0,0,0.0298677778640016,0.290522337734997,0.732655668040918,0,0.0104853176612129,0.32902183017122,0.775849694039946,0,0,0.00436229467468002,0.0681534881690321,0,0.00137059810519733,0,0.00899485696864536,0,0.000529306944411282,0,0.00485861440585825,0.0192960744059521,0,0.205985867361617,0,0.00313551694124916,0,0,0.0421997247146319,0.00150541518797087,0,0.00448868002305047,0,0.000265155775068582,1.36904646972208,0,0,0.000137129207434008,0,2.001608134821,0,0.282441587375383,0,0.0189757928702196,0.0178119366268984,0,0.000821292516648264,0,0.00108404258348754,0.00847886696600167,0,0,0.133792206490831,0,0.166783003086817,0.862317817083838,0,0.00253875838681928,0,0,0.0366509973955585,0,0.000260285359647474,0,0.000822350009612283,0.00429312153484994,0,0,0.0363746370683954,0,5.64664122489032e-05,0.0525353107344612,0.0628572704577999,0.0017824295546484,0,0,0,0,0.00256638106172729,0,0,0.0466017136858802,0,0,0,0.000857852556677056,0,0,0,0,0.326154101640999,0.000302315623267229,0.00653492815698374,0,0.283767378508171,0,0.102106921947977,0,0,0,0.015433561483978,0.699000952411316,0.00130855574788338,0.0134371348582661,0.311519445162276
