0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13.4134585575963,0,0,0,0.0101730555284887,3.4791994656747,10.8702813932313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685043651079811,0.070571857854339,1.35157228172045,0,7.03470418807363,0,3.32979470601437,0,0.0470780192156911,10.9646707634992,1.57407524475569,0,0,0,1.54525408136529,0,1.13761732040525,0,0,0.89707261370612,0.0978955842724023,0,0,0.0218215594128395,0,0,0,0,0,0,0,0,0.833823682064424,0.0887904939502973,0,0,0,0.469194517202743,1.71014827404202,0.685558273001863,0.0724833010419276,0.302518661461604,0,0,0.696673052349296,0,0,19.6408556940996,0,0,0,0.0603707186735362,0,0,0,0.473826241910314,0,0,0,0,0.261774203425723,16.4431462573635,0,0,0,0,0.0096916521792193,0,0,0,0,0,0.0409695659483655,0.013685207678867,0.0854536958808389,0,0,0,12.4289591156355,0.0268149565622047,0,0,0.0317287862263348,0.0909579187343849,0,0,0.357607994196039,0.339678684787184,0,0,0,0.0471004370602225,0.0555292135488661,0,0,0,0,0.0161210692597588,0,0,0,0,0.0413623482819568,0,0,0.073107273862173,0,5.33465894400672,0,0,0.00113198293243138,0,0,0.0502476097270651,0,0,0.187314208705658,0,0.000339902888356813,0.00243620787386655,0,0,0.00772604303274894,0,0,0,0.431802588785638,0,0.000382740152020395,0,0.0907379235138806,0.605375211789972,0,0.000330226629324325,0,0.000981383682321647,0.00967477669937044,0.030835392795428,0,0.0193729246914224,0,0,0.00102097567092028,0,0,0,0,0,0.00088329576832522,0.0360405672634939,0.338286968396419,0,0.11408602114533,0,0.74110636784792,0,0,0,0.264557055497632,0,0.0109070258785833,0.320453500107957,0.0329172194196344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0155117025161989,0,0,0,0.386259371675174,0,0.0084594524619959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029392696451313,0.00131806236065556,0,0,0,0.00638995681368264,0,0,0,0,0,0,0,0,0.0982030918353503,0,0,0,0,0,0,0,0,0.111935885512818,0.00168785195931419,0,0,0,0,0,0,0,2.35037846805613,0,0,0,0,0,0,0,0,0,0.00170418157008154,0,0,0,0,0,0,0,0,6.31840977560313,0.00122196536050261,0,0,0,0,0.00321000814902263,0,0,0,0,0,0.000258803094577431,0.000276194515148567,0,0,0,0,0.00313063247376888,0,0,0,0.00324733707141587,0,0,0,0.000173912671478989,0.00332598537299622,0,0,0,0.00639156418862148,0.00390188712921755,0,0,0,0,0.00122593082051114,0,0,0,0,0.00115602242633726,0,0,0.00274738758866942,0,0.00133086358165415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154650640092956,0,0,0,0.0712905579291675,0,0,0,1.96510539708671,0,0,0,0,0,0,0,0,0,0,0,0.000646758842353129,0,0,0,0,0,0,0.000408857967419487,0,0,2.88813653243456,0,0.0477319144044803,0,0,0,0.00288640826111649,0,0,0.00670978439445312,0.00524160016763151
0,0.226179187599387,0,0,0,0.000742666729295204,0,0.770101540201458,0,0,0,0,0,0,0,0,0.000685043651079811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213940757209161,0.201040328188509,0,0,0,0.068227735242314,0,0.00017625473649092,0,0,0.00845189952854665,0,0,0,0.000885588589917049,0,0,0,0,0,0,0,0,0.046378983854658,0.00416622730649648,0,0,0,0,0,0,0,0.0553066569314289,0,0,0,0,0,0,0,0,0,0.281765381139049,0,0,0,0.00028068832038855,0,0,0,0,0.219707325301938,0.00463689787492597,0,0,0,0,0,0,0,0,0,0,0.00639872538522565,0.00683583324938508,0.000125887861741825,0,0,0,0.0142465593099124,0,0,0,0.0155744428802339,0.00799764487599738,0,0,0,0.0121307873143911,0,0,0,0.0181694779944944,0.0221969903116104,0,0,0,0,0.00975462610505709,0,0,0,0,0.00972119906150171,0,0,0.014057490054909,0,0.00984331424927959,0,0,0,0,0,0.000378851580314068,0,0,0.00122019662881655,0,0,0.00190338608761813,0,0,0.00360949033540778,0,0,0,0.0456193814610862,0,0,0,0.0448382862981966,0,0,0,0,0,0.00602049253966803,0.00134503966514894,0,0.000549978195609709,0,0,0.000915977325205958,0,0,0,0,0,0,0.0100264756969401,0.00587811742115466,0,0.00603404277782888,0,0.0448967431847215,0,0,0,0.0303899620460433,0,0,0.0375984344964632,0.0164349979609086
0,0.0544403242972409,0,0,0,0,0.41785303387293,0.00333067617718326,0,0,0,0,0,0,0,0,0.070571857854339,0,0,0,0,0,0,0.781216830998883,0,0.0654843170975201,0,0.90580854222399,0,0.00295095314874213,0.000342291860067291,0.00177075629276591,0,0,0,6.97380072961131,0,12.208693523568,0,0,0.00223486135106505,2.29022981629589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649360985629561,0.00382930667714217,0.012945600432317,0.594293502101293,0,0,0,0.0499056983291957,0,0,0.0165409205679989,0,0,0,0,0,0,0,0.24905921771254,0,0,0,0,0,0.31915339181302,0,0,0,0,2.11488093793433,0,0,0,0,0,0,0,0.000505007536889646,0,0,0,0.00319856304116297,0.00593816100164866,0,0,0,0,0,0,0.00609492171095747,0,0,0,0,0,0.00152654930481086,0,0,0,0,0,0,0,0,0,0.00520800628135515,0,0,0,0,0.000234562043841858,0,0,0.0301484230161518,0,0,0.135211807574171,0,0,0.000323949914700874,0,0.000311302783810238,0,0,0,0,0,0,0,7.87920429638246e-05,0,0,0,0.000992409967127614,0.000329923827632253,0,0,0,0,0.000223632556769627,0,0,0.00409231205945743,0,0,0,0,0,0,0,0,9.46649672195557e-05,0,0.00242873382420105,0,0.00363122526754681,0,0.000805944549739744,0,0,0,0.00167655636221279,0,0,0.000484526662833224,0
0,0.694152255182575,0,0,0,0,7.64288267471346,0.614374568539683,0,0,0,0,0,0,0,0,1.35157228172045,0,0,0,0,0,0.781216830998883,0,0,5.6963972126728,0,54.008752647232,0,2.90240375876003,0.0419527383384061,0.442236535633303,0,0,0,0.642214398059788,0,15.1390182854663,0,0,0.181886332633875,0.86167515415099,0,0,0,0,0,0,0,0,0,0,0,0.00160159444900228,0,0,0,0,12.4338475050542,0.28453676109619,31.1461537289577,1.02631231683198,0,0,0,20.293547082124,0,0,1.7281052243323,0,0,0,0.447310534178944,0,0,0,3.40339510733204,0,0,0,0,0.000720609964756963,2.61241684231161,0,0,0,0,2.01863936460284,0,0,0,0,0,0.00515070054400117,0.00028029129301433,0.00349448013476114,0,0,0,0.15538919781256,0.0105815286302915,0,0,0.000188771049469384,0.00262499709892547,0,0,0.0592413059201689,0.000341308328859542,0,0,0,0.000345968228158806,0.0352972177702749,0,0,0,0,0,0,0,0,0,0.057643592127278,0,0,0.00426232407692791,0,0.04972049800222,0,0,0.0162653597914625,0,0,0.468849456025399,0,0,0.0213576173046876,0,0.000593547185883448,0.000202655299539473,0,0,0,0,0,0,0.00124647948047761,0,0,0,0.0141986141163232,0.0305352739053819,0,0,0,5.83290700667633e-05,0.000118691740083216,0.00159027124292493,0,0.0645688708115062,0,0,0,0,0,0,0,0,0.00243185958388685,0.000391419435474068,0.00945987065631439,0,0.116255906208295,0,0.0418361191256675,0,0,0,0.00976549520786561,0,0.000388807086721446,0.00322470785550148,8.4644980854991e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.266306925941,0,0,0,0.000462379958758575,15.6661624692538,25.0950394775859,0,0,0,0,0,0,0,0,7.03470418807363,0,0,0,0,0,0.0654843170975201,5.6963972126728,0,0,0,16.2416741374342,0,0.117413710496433,0.0822396703801991,10.0718318582941,0,0,0,0.782042683992922,0,1.92552341028026,0,0,0.931885334078644,0.216165063190348,0,0,0,0,0,0,0,0,0,0,0,0.00304712819760257,0.000310636088247752,0,0,0,1.03656395831062,1.39417990239199,17.5653332293567,0.163295075024784,0.00286177899074073,0,0,2.61479265839451,0,0,7.42295476784628,0,0,0,17.6542704165642,0,0,0,1.54133543348944,0,0,0,0,0.00147552122758804,5.30403854311539,0,0,0,0,0.00766701197834319,0,0,0,0,0,0.0716260582216331,7.24038656475367e-05,0.0355653927432208,0,0,0,0.341865069037838,0.0580460406540859,0,0,0.000865624833050546,0.0422217013903923,0,0,0.18474402756844,0.000115306653821971,0,0,0,0.00144167470537548,0.105591570280089,0,0,0,0,0.000932557411375351,0,0,0,0,0.0930554495056998,0,0,0.0543282244106035,0,0.0933105441522618,0,0,0.00278123737046078,0,0,0.188945651846029,0,4.62610825854889e-05,0.0648663241086681,0,0.000539525071308151,0,0,0,0,0,0,0,0.00496657455611983,0,0.000663449769950413,0,0.0234872744226063,0.190572482150179,0,9.13555171546954e-05,0,0.000569560726208752,0.00747461646865888,0.0310987669762914,0,0.0478665240230237,0,0,0,0,0,0,0,0,0.00614982101793863,0.00750497160734352,0.0372214815830573,0,0.219195387227001,0,0.0890881191795121,0,0,0,0.0526462271252287,0,0.0115843342432703,0.0108567616259831,0.00221929193611052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
