0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00411877555866745,0.0367161860401256,0,0,0,0.0034092099663369,0.00102854444518004,0.00217262858490477,0,0,0,0,0,0,0,0,0.00364364302155838,0,0,0.000560670653020449,0,0.0109548889939019,0,0,0,0.00128919333065347,0,0,0,0,0.0068512638590355,0.176168693577278,0,0,0,0.000464309687171649,0,0,0,0,0.109162051931831,0,0,0.000484622916912869,0.0549389210140526,0,0,0,0,0,0,0.326282033339079,0,0.0236065290040424,0.692658591213341,0,0,0,0,0.650059177502685,0,7.27102308193612e-05,0.00988587587499534,0,0,0,0,0,0.00155606637764992,0,0,0,0.00288344636503712,0,0,0,0.00064207817858571,0,0,0,0.191866819984225,0.0287863537471848,0.00795249207963766,0,0,0,0,0.000126366092582687,0,0,0,0,0,0,0.00179074490685089,0,0,0,0,0.0059308571808407,0,0,0,0.000662943116803961,0.00127166540202432,0,0,0.000644546149117832,0.00406587597718983,0,0,0,0,0.000241284352443943,0,0,0,0,0,0,0,0,0,0,0,0,0.000190810741223308,0,0.00314809918817656,0,0,0,0,0,0.0012314361856401,0,0,0.00906898511083947,0,0,0,0,0,0.00172821744359045,0,0,0,0.000776337110802272,0,0,0,0.00262531967527837,0.000957882720902662,0,0.000363714609715127,0,0,0,0.00422476799737649,0,0,0,0,0.00300007294827482,0,0,0,0,0,0,0.011375598462383,0.000638164229106964,0,0,0,0.0030799960709172,0,0,0,0,0,0,0.00506304604384602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365242102023855,24.0404389289009,0,0,0,0.53521402466848,6.76249204275485,37.800875656094,0,0,0,0,0.00364364302155838,0,0,0,0,0,0,0,0,0.822219279249559,0,0.923894269415856,0,25.050465175337,0,2.40609772516161,0,0.125973684208461,21.1144421681909,6.99333893889447,0.00024413448770802,0.00338280642607351,0,0.807100985013332,0,0.412152960524213,0,0,6.46518857252174,0.00463386555140244,0.000767640992560742,0.0189238143736251,3.366517537704,0,0,0,0,0,0,0.0522345136173883,0,3.23044422131237,1.10355404043075,0.0630781977304291,0,0.00364410556276295,0.128287039667041,3.35537234514509,1.18946236101026,0.113798919577045,13.9969290789566,0,0,1.28334745527175,0,0.00334879190371172,53.5131664661432,0,0,0,1.10983568882716,0,0,0,0.149621095249723,0,0,0,0.385076620761617,1.99437633896016,3.39211894879236,0.00311143033166957,0,0,0,0.529796337718298,0,0,0,0,0,0.572991943604239,0.474228514501413,0.00106292409883644,0,0,0,26.7484354951251,0.000586800943708998,0,0,0.37442708952563,1.97273512376653,0,0,0.373368211274433,0.61416096296197,0,0.000154069573850283,0,0,0.221160092744236,0,0,0,0.00180818061281134,0,0,0,0,0,0.435488360671081,0,0,2.49885398724566,0,12.4296135484317,0,0,0.0251850178243153,0,0,0.0426198710082905,0.00190747469993807,0,2.38281920227449,0,0,0.0800718790108741,0.000336929397020277,0,1.26104205571444,0,0,0,3.11035195776975,0.00343560741413234,0,0,0.973030827258168,1.32601293197489,0,0.0418639978624727,0,0.0635581819419053,0.000721866090920655,1.30015996629916,0,0.0254872296463776,0,0,0.166457900807006,0,0,0,0,0,0.000960520615556446,2.74051328613352,3.91490211113249,0,0.00572975848158975,0,0.864797386978193,0,0,0,0.167039930286254,9.73647204292405e-05,0.000296218363809381,7.03948377656491,0.00301182751248775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000649970107687539,0,0,0,0,0,0,0,0,0,0,0,0.000560670653020449,0,0,0,0,0,0,0,0,0.00146908242952713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125527052542608,0,0,0,0,0,0,0,0,0,0,0.000569275334495051,0,0.0003401089613497,0.00760406207619715,0,0,0,0,0.000932226200165229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366836600425788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00100526523171353,0,0,0,0,6.23636017337333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840282161014701,0,0,0,0,0,0,0,0,0.000269579337563997,0,0,0,0,0,0,0,0.000101476656871672,0.00215080647954701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522991352754763,0,0,0,0,0.0467682912418253,0.000431691885760026,0.0440238290077107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604489621531844,0,0.000135398632813744,0,0,0,0,0,0,0,0
8.51785998743763,7.57911125804959,0,0,0,0.528572601535898,0.0497707597518424,0.697701096801398,0,0,0,0,0.0109548889939019,0,0,0,0.822219279249559,0,0,0.00146908242952713,0,0,0,0.000213693206147277,0,0.156974775585323,0,0.0100759132080292,0,8.28782943610232e-05,0.443029482102597,15.5567447676703,0,0,0,0.378233775724476,0,0.00540793095362478,0,0,0.413648786483359,5.4922299235133e-05,0,0.00344656155412748,1.5447258952571,0,0,0,0,0,0,2.00502320099248,0,1.10864116558116,1.1002596895087,0,0,0,0,1.59672201076912,0.00313237868686778,0.0153388320114927,1.73511517012658,0,0,0.00124808620494691,0,0.000179251039557916,0.306468469231,0,0,0,6.44661621080205,0,0,0,0.0952631751731311,0,0,0,18.4130508449671,1.34033243734305,0.634760547325332,0.000759164878021477,0,0,0,0.0751654317060261,0,0,0,0,0,0.106422475773598,0.589061557759703,0.000174677237720354,0,0,0,0.675339784341191,0,0,0,0.560518709107245,0.32737266949335,0,0,0.102112702656681,0.36083267738481,0,0,0,0,0.0276897528700226,0,0,0,0,0,0,0,0,0,0.262007152604454,0,0,1.19486812686233,0,0.351654014354725,0,0,0.00836744163385251,0,0,0.0203062845260325,0.00329082077142064,0,1.40001928626516,0,0,0.0903794307608377,9.49194604130746e-05,0,0.405601989109511,0,0,0,0.19802213633975,0.000167157435222547,0,0,1.12793531543806,0.464686399156567,0,0.0745843998391533,0,0.114676856737459,0,1.67223725294776,0,0.023110220150298,0,0,0.272187780268372,0,0,0,0,0,0.000604923276570316,3.16445945969465,0.100177550692436,0,0.00163310056925451,0,0.175965515555569,0,0,0,0.000945448704935212,0,0.000279855874573643,1.97042521457282,0.00246920473864029
0,0,0,0,0,0,0.115171078315475,9.44767334097847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104670311101162,0,0.000149372094651073,0,0.121712065189932,0,0.000681285974961819,0,0,5.03460333154065,0.000192782959634909,0,0,0,0.454789089994302,0,0.000512004375178302,0,0.277629139617161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019243053252686,0,0,0.0341573760615636,0,0.00046189743623785,0.85869327101672,0,0,0,0.0264979135512491,0,0.0283407819250968,0.000795945964484497,0,0,0,0.000925184309603453,0,0,0,0.646774714751759,0,0,0,0,0,0.00370496417431748,0,0,0,0,0.00825484986561945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047221311990903,0,0,0,0,0,0,0,0.00770944806670945,0,0,0.000708621715234796,0,0,0,0,0,0,9.7926970190395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1857937630853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990632502511593,0,0,0
0,0.00407973107772628,0,0,0,0,6.94388716208384,0.447946040217321,0,0,0,0,0,0,0,0,0.923894269415856,0,0,0,0,0.000213693206147277,0.0104670311101162,0,0,2.9745513237912,0,31.3680487223327,0,6.3252278255914,0,0.0155415509638881,0.0130290095837767,5.35711661396712,0,0.00298184910703832,0.0118063639624578,19.4081784476598,0,0,7.95397068656042e-05,0.0884734166832146,0,0,0.00154516200106302,0,0,0,0,0,0,0,0,0,7.0745119070223e-05,4.63409584535239,0,5.02341117555392,8.85775450437552,0.000277604477520715,23.4717158043928,2.55903439961347,0.000225548868173792,0,0,34.7240559728078,0,0.0259998296338081,0.678031863741906,0,0,0,0.00952716703226779,0,0,0,1.98642411259604,0,0,0,9.38121809038704e-05,0.000894959715030054,0.110303961762745,6.65005029167401e-05,0,0.0190571855636003,0,12.8210431245107,0,0,0,0,0,0,0,0.00131022293948031,0,0,0,0.000668726047279447,0.000133637555911723,0,0,0,0,0,0,0.00148156950176819,0,0,0.000315080282562212,0,0,0,0,0,0,0,0,0,0,0,0,0.00115805118947926,0,0,0,0,0,0,0,0.0160002096572223,0,0,0.120903259213011,0,0.000146317379506138,0,0,0,0,0.000110230042666928,0,0,0,0,0,0.000606140893300605,0,0,0,0,0,0,0,0,0,0.00014372977115349,0,0,0.0336409447506226,0,0,0,0,0,0,0,0,6.38675765807771e-05,0.000164837128607077,0.00050917565424205,0,9.1666892092777e-05,0,0.00113648053421319,0,0,0,0.00162418159762415,0.00221367036720126,0.000283704687902717,0.00123657353238582,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
